key,fare_amount
2010-07-07 06:22:38.0000001,10.111916239507082
2009-03-24 00:11:26.0000001,8.52278834894446
2009-03-24 00:11:26.0000002,8.717142696725887
2013-10-23 14:27:10.0000001,8.669045455460036
2011-03-03 21:31:42.0000007,12.084617173810557
2011-03-03 21:31:42.0000001,7.885495206475753
2011-03-03 21:31:42.0000008,10.538943055575373
2011-03-03 21:31:42.0000006,8.144316387622666
2011-03-03 21:31:42.0000005,7.33716033590008
2011-09-05 10:47:26.0000002,12.750662655277893
2011-09-05 10:47:26.0000003,14.134532051591577
2011-09-05 10:47:26.0000004,11.813114163856199
2012-08-04 23:34:58.0000001,12.979887390991507
2012-08-04 23:34:58.0000004,7.253378991626505
2012-08-04 23:34:58.0000002,9.840356109391678
2015-01-29 13:15:50.0000003,11.443314074964292
2015-01-29 13:15:50.0000004,8.90366950978705
2015-01-29 13:15:50.0000007,10.727915606603574
2015-01-29 13:15:50.0000006,11.078808939645342
2015-01-29 13:15:50.0000008,8.063287893747429
2015-01-29 13:15:50.0000005,8.464081673270812
2015-01-29 13:15:50.0000002,9.448009454906014
2015-01-29 13:15:50.0000009,8.895182768322229
2012-09-16 12:48:06.0000004,8.043269585866256
2012-09-16 12:48:06.0000001,12.675099466200663
2012-09-16 12:48:06.0000003,14.229797759410985
2015-04-10 11:56:54.0000008,9.030618935813436
2015-04-10 11:56:54.0000001,12.842078132431425
2015-04-10 11:56:54.0000002,22.820290120056825
2015-04-10 11:56:54.0000007,42.89030079708823
2015-04-10 11:56:54.0000003,9.047812440129292
2015-05-05 12:32:14.0000007,10.886726464617368
2015-05-05 12:32:14.0000006,10.705329882247952
2015-05-05 12:32:14.0000003,11.756217297288003
2015-05-05 12:32:14.0000004,8.46925867585287
2015-05-05 12:32:14.0000002,10.673356718036757
2015-05-05 12:32:14.0000005,11.77477435416563
2015-05-05 12:32:14.0000001,14.05716910869046
2013-10-15 23:31:26.0000001,9.889864070946714
2014-08-24 01:17:38.0000001,8.455036894830073
2013-04-04 07:01:06.0000003,11.807839080571966
2013-04-04 07:01:06.0000001,7.0620228471991595
2013-04-04 07:01:06.0000002,9.795129563863611
2013-06-21 18:06:14.0000001,8.93616208488561
2013-06-21 18:06:14.0000005,10.148963506108657
2013-06-21 18:06:14.0000004,8.243437316064046
2013-06-21 18:06:14.0000003,11.679641660533889
2013-06-21 18:06:14.0000006,8.696823732866505
2009-08-03 21:09:42.0000001,7.550457205281191
2009-08-03 21:09:42.0000003,6.461683095218632
2009-08-03 21:09:42.0000002,8.20029231696276
2009-08-03 21:09:42.0000004,6.48089572932804
2013-10-13 19:52:54.0000003,8.048131412685052
2013-10-13 19:52:54.0000001,7.725375667418348
2014-11-14 11:09:46.0000001,9.72973517707078
2014-11-14 11:09:46.0000002,19.0853069055197
2015-06-25 01:01:46.0000003,8.83845022576952
2015-06-25 01:01:46.0000001,10.923860545579828
2009-05-19 15:44:30.0000003,8.51942724824039
2014-01-26 08:48:30.0000001,16.362091616752423
2014-01-26 08:48:30.0000002,7.291919007543584
2012-01-19 02:06:02.0000001,6.3788688626943895
2014-12-25 21:32:58.0000001,11.441758148071585
2012-08-09 07:49:02.0000001,11.862333433340382
2012-08-09 07:49:02.0000003,17.695779706962412
2012-08-09 07:49:02.0000002,8.55604621140742
2014-08-10 05:03:50.0000001,23.944630764220847
2010-01-11 15:18:14.0000002,6.621056878574109
2010-01-11 15:18:14.0000003,6.2277311285038195
2010-01-11 15:18:14.0000004,8.958466320862271
2010-01-11 15:18:14.0000001,7.960392712120438
2009-11-10 15:56:38.0000006,6.697214813055552
2009-11-10 15:56:38.0000002,7.2158639014294295
2009-11-10 15:56:38.0000004,9.517698215512837
2009-11-10 15:56:38.0000003,39.62028427938549
2009-11-10 15:56:38.0000005,5.975872794383804
2009-11-10 15:56:38.0000001,9.819696125278597
2012-10-18 09:17:42.0000002,8.510375132427043
2012-10-18 09:17:42.0000001,9.994519177954999
2010-12-06 13:19:58.0000003,7.56903652213623
2010-12-06 13:19:58.0000002,9.002524220982423
2010-12-06 13:19:58.0000001,5.505071204126352
2011-07-30 15:27:58.0000003,8.558711283228604
2011-07-30 15:27:58.0000002,8.028941882224217
2011-07-20 04:21:54.0000001,8.140718987185892
2011-07-20 04:21:54.0000002,9.2609973015783
2009-03-10 19:51:34.0000003,6.467397700780566
2009-03-10 19:51:34.0000004,9.631806379425825
2009-03-10 19:51:34.0000005,5.91183292082701
2009-03-10 19:51:34.0000002,11.03483936221619
2009-03-10 19:51:34.0000001,5.910918983498732
2011-11-15 22:33:42.0000001,10.243121972541758
2011-11-15 22:33:42.0000002,15.838482056043176
2010-09-24 22:40:06.0000005,8.70213940217468
2010-09-24 22:40:06.0000003,23.39195143277493
2010-09-24 22:40:06.0000006,6.462155882709112
2010-09-24 22:40:06.0000002,7.854525759051512
2010-09-24 22:40:06.0000001,6.818628955136774
2010-02-06 17:37:10.0000007,4.530507430559055
2010-02-06 17:37:10.0000004,6.109936472242225
2010-02-06 17:37:10.0000006,7.470902826480824
2010-02-06 17:37:10.0000003,5.718049632125712
2012-05-11 02:43:18.0000002,10.037092541102538
2012-05-11 02:43:18.0000001,6.112228409962427
2011-09-25 21:18:06.0000001,9.082479459151273
2011-09-25 21:18:06.0000002,12.210095319447873
2013-12-18 03:16:02.0000001,16.80270708070384
2012-01-26 01:32:42.0000001,10.905525881462836
2012-01-26 01:32:42.0000002,6.708443778642049
2011-10-02 03:06:34.0000001,8.339147492247776
2012-03-31 12:52:46.0000002,8.87604129898341
2012-03-31 12:52:46.0000001,17.980050853882858
2014-06-15 00:51:42.0000001,16.961036743832892
2009-04-21 17:27:58.0000001,7.782143092249726
2009-04-21 17:27:58.0000002,6.041592197564569
2012-08-13 15:02:26.0000002,7.86818183266746
2012-08-13 15:02:26.0000003,8.60088859899247
2014-10-27 11:56:50.0000001,10.07625459274368
2014-10-27 11:56:50.0000002,15.866485056246347
2014-10-27 11:56:50.0000003,11.466304889878302
2009-09-29 18:03:18.0000001,12.748678071022368
2011-10-30 16:52:26.0000001,7.78359246761147
2011-10-30 16:52:26.0000002,7.712851581828772
2014-11-24 23:39:26.0000002,16.27414589010914
2014-11-24 23:39:26.0000001,23.782133034806975
2011-08-16 14:41:50.0000001,9.169315656500203
2011-08-16 14:41:50.0000003,6.960341625064757
2011-08-16 14:41:50.0000002,8.684053459347979
2013-01-14 18:42:54.0000002,18.288245548155828
2013-01-14 18:42:54.0000006,7.850698076750177
2013-01-14 18:42:54.0000001,7.634798093305108
2013-01-14 18:42:54.0000007,7.0734790405233525
2013-01-14 18:42:54.0000008,10.070052719462183
2009-04-18 23:09:34.0000002,10.882319767586978
2009-11-11 21:20:18.0000001,6.0985869572398315
2009-11-11 21:20:18.0000003,19.825211580556243
2012-07-24 01:12:50.0000004,16.481207369046842
2012-07-24 01:12:50.0000003,8.891941302544637
2012-07-24 01:12:50.0000001,16.446233304095358
2012-07-24 01:12:50.0000002,8.908640021961219
2012-07-24 01:12:50.0000005,13.985562654519981
2009-04-18 02:44:34.0000003,8.59274558886068
2009-04-18 02:44:34.0000002,12.938951701655697
2014-07-18 06:32:22.0000001,9.886849974213419
2014-01-10 12:28:38.0000001,10.579070507002825
2011-08-08 15:27:22.0000001,6.645980016607837
2014-07-30 14:42:34.0000001,10.32394515281976
2014-07-30 14:42:34.0000003,23.884944641059974
2014-07-30 14:42:34.0000002,14.965945607117646
2014-08-26 16:39:54.0000002,11.904901277215913
2014-10-11 00:26:38.0000002,16.132581735308122
2014-10-11 00:26:38.0000003,12.611761854921497
2014-10-11 00:26:38.0000001,12.539615867483917
2014-10-11 00:26:38.0000005,13.297957754165736
2014-10-11 00:26:38.0000007,8.583734187612436
2014-10-11 00:26:38.0000006,17.864796132264246
2009-08-15 14:25:02.0000001,10.458433757499051
2009-09-22 06:43:46.0000001,6.59746979171473
2014-05-14 00:00:34.0000001,10.494283861038866
2014-05-14 00:00:34.0000002,12.155681907956932
2014-10-14 01:57:26.0000001,8.254197541464919
2009-05-31 20:56:38.0000002,33.39083202845313
2009-05-31 20:56:38.0000003,8.452039160549703
2009-05-31 20:56:38.0000001,6.238152670948239
2009-07-11 12:59:58.0000001,7.49708527269263
2010-06-02 15:33:06.0000001,6.391513534631031
2010-06-02 15:33:06.0000002,6.183297076076542
2010-06-02 15:33:06.0000003,5.649899162764541
2010-01-30 02:13:06.0000002,5.389145778981856
2010-01-30 02:13:06.0000001,4.699199615581165
2010-01-30 02:13:06.0000003,9.517258090333144
2014-01-05 17:47:02.0000003,10.094897153953525
2014-01-05 17:47:02.0000002,11.621351521480165
2009-03-21 09:59:50.0000003,37.782837039528204
2009-03-21 09:59:50.0000002,11.896331464914738
2009-03-21 09:59:50.0000001,6.228094471639679
2009-08-26 23:55:38.0000002,9.432910633577194
2009-06-09 15:10:50.0000002,40.59938530347904
2009-06-09 15:10:50.0000001,5.414210732555375
2011-09-18 06:14:54.0000001,9.816073592983003
2009-03-27 16:05:22.0000004,21.35468878460665
2009-03-27 16:05:22.0000005,5.78817665554493
2009-03-27 16:05:22.0000001,8.798459162398103
2009-03-27 16:05:22.0000006,6.59703457182286
2009-03-27 16:05:22.0000003,8.75999196255907
2009-03-27 16:05:22.0000002,6.516472490847491
2015-05-29 10:02:42.0000005,10.295722099633622
2015-05-29 10:02:42.0000003,9.627990291363858
2015-05-29 10:02:42.0000004,9.7327356670894
2012-09-07 23:20:34.0000004,16.02976854152257
2012-09-07 23:20:34.0000003,15.494224112489292
2012-09-07 23:20:34.0000001,7.69096073870287
2014-03-07 10:36:50.0000002,9.341667668556283
2014-03-07 10:36:50.0000001,11.006245937790482
2013-03-17 23:47:50.0000002,18.35491507615302
2013-03-17 23:47:50.0000001,8.839115488093285
2015-06-30 20:03:50.0000005,11.590473834034356
2015-06-30 20:03:50.0000001,54.557492155124464
2015-06-30 20:03:50.0000003,12.397097622902038
2015-06-30 20:03:50.0000004,9.64901553414893
2015-05-11 02:21:26.0000002,8.335657455829505
2015-05-11 02:21:26.0000001,15.16558476425189
2015-01-10 14:32:14.0000001,9.843550756849027
2014-12-05 14:14:14.0000001,11.507430501248336
2014-12-05 14:14:14.0000002,12.907000489580696
2012-04-23 12:23:18.0000001,8.172062654116417
2012-04-23 12:23:18.0000003,7.26003794518374
2012-04-23 12:23:18.0000002,22.896645191394555
2012-09-01 13:33:14.0000003,8.290381354450119
2012-09-01 13:33:14.0000002,11.554473892086207
2012-09-01 13:33:14.0000001,12.794695308088876
2011-04-17 14:55:58.0000001,5.6759135183101534
2010-05-31 20:43:42.0000002,9.525758316279052
2013-11-22 23:44:34.0000002,11.894688639386004
2013-11-22 23:44:34.0000001,9.237489677536814
2013-05-17 05:30:10.0000002,13.827513155419865
2013-05-17 05:30:10.0000001,9.401232755247747
2009-07-28 11:13:10.0000001,11.732176873368644
2014-05-18 14:43:26.0000001,10.330633155464056
2014-05-18 14:43:26.0000002,8.859190469788246
2014-05-18 14:43:26.0000003,8.91880055215961
2011-10-08 18:18:26.0000005,11.167713211183127
2011-10-08 18:18:26.0000001,6.573940488311337
2011-10-08 18:18:26.0000004,12.673703617502952
2013-09-27 04:39:14.0000001,6.544850460823
2011-02-08 01:44:18.0000001,12.075918391791902
2015-01-12 06:21:38.0000001,9.888573128095231
2015-01-12 06:21:38.0000002,16.3911528417741
2010-03-23 13:23:34.0000004,6.000464531407715
2010-03-23 13:23:34.0000002,13.790139637207403
2010-03-23 13:23:34.0000001,5.885772578382785
2009-04-02 06:19:02.0000001,10.760980275391603
2012-01-12 18:05:10.0000003,10.112727190192572
2012-01-12 18:05:10.0000001,17.685356337448184
2014-11-21 02:04:42.0000002,13.63868244883065
2014-11-21 02:04:42.0000003,14.407940379797992
2014-11-21 02:04:42.0000001,22.537554852730864
2010-10-09 03:54:42.0000001,7.05745586273747
2012-04-03 12:26:14.0000002,6.769996072802769
2012-04-03 12:26:14.0000001,24.365551530829862
2012-04-03 12:26:14.0000003,10.971928821307074
2010-12-21 08:46:02.0000005,11.923673104585077
2010-12-21 08:46:02.0000004,8.742350056303167
2010-12-21 08:46:02.0000003,10.771554157340688
2010-06-19 22:52:30.0000002,6.470703709956069
2010-06-19 22:52:30.0000001,9.884868006372471
2013-01-03 01:43:10.0000001,19.201122314573922
2013-11-24 03:44:46.0000004,11.693424374621145
2013-11-24 03:44:46.0000002,16.445960298679893
2013-11-24 03:44:46.0000005,15.114680031429543
2011-04-16 12:57:18.0000001,7.788360340621011
2012-10-11 22:24:18.0000001,10.9784784186445
2010-12-13 23:24:02.0000002,11.813179657309092
2010-12-13 23:24:02.0000001,11.77802645548013
2011-09-14 23:42:46.0000001,12.088577060999569
2011-05-17 23:42:46.0000001,6.621553756557205
2011-05-17 23:42:46.0000004,39.19734208325917
2011-05-17 23:42:46.0000002,11.933128440070732
2011-05-17 23:42:46.0000005,7.0841036862698274
2011-05-17 23:42:46.0000007,8.948300757581364
2013-06-30 03:37:26.0000002,7.934043291878197
2013-06-30 03:37:26.0000005,18.492145117146947
2013-06-30 03:37:26.0000001,7.0972839960718375
2013-06-30 03:37:26.0000004,15.379307225909542
2011-05-26 21:36:54.0000001,6.8625198351753625
2009-11-09 06:00:22.0000001,5.81371035834718
2014-01-09 17:27:18.0000002,32.63126923478876
2014-01-09 17:27:18.0000001,7.861369269681745
2014-01-09 17:27:18.0000005,9.808446586121818
2014-01-09 17:27:18.0000006,7.974682722042644
2014-01-09 17:27:18.0000007,8.479658278674378
2012-07-01 00:24:58.0000003,9.332000725137732
2012-07-01 00:24:58.0000001,9.896953518375767
2012-07-01 00:24:58.0000002,11.518950137942284
2010-06-02 14:55:22.0000003,8.263054885765996
2010-06-02 14:55:22.0000002,5.598681317385854
2010-06-02 14:55:22.0000004,6.355975053833845
2010-06-02 14:55:22.0000006,8.108882621193288
2010-06-02 14:55:22.0000001,9.987260862775202
2010-06-02 14:55:22.0000005,8.427065211667014
2013-03-07 08:50:34.0000001,16.143054249109127
2013-03-07 08:50:34.0000005,8.295754481743188
2013-03-07 08:50:34.0000002,11.802490391156425
2013-03-07 08:50:34.0000006,11.494190550918802
2013-03-07 08:50:34.0000003,12.748979746944997
2013-03-07 08:50:34.0000004,12.263825065359015
2013-10-28 00:33:30.0000001,10.562798798588346
2013-11-23 16:33:30.0000003,11.688777338318914
2013-11-23 16:33:30.0000001,9.925374510462916
2014-11-06 07:56:46.0000002,9.687769911729447
2014-11-06 07:56:46.0000001,10.502264415910076
2013-04-05 12:38:22.0000001,14.948784451360098
2014-11-06 02:02:10.0000001,9.21994823670343
2012-10-09 07:47:46.0000002,9.669267347055666
2012-10-09 07:47:46.0000001,12.311158002410593
2012-10-09 07:47:46.0000003,11.524600669426036
2012-10-09 07:47:46.0000004,10.810333092050996
2012-10-09 07:47:46.0000005,7.4022429473525335
2013-11-21 22:21:58.0000001,16.2982313952773
2014-12-20 01:57:26.0000001,10.701375377401291
2014-12-20 01:57:26.0000004,9.169001773370155
2014-12-20 01:57:26.0000003,12.138052689085043
2014-12-20 01:57:26.0000002,9.53917661897367
2010-01-09 13:24:22.0000003,6.346479609806465
2011-11-02 02:18:18.0000001,20.1491330621825
2009-03-11 21:46:54.0000003,8.038267999923391
2009-03-11 21:46:54.0000005,15.954943654753833
2009-03-11 21:46:54.0000001,8.116386753987854
2009-03-11 21:46:54.0000004,24.00342208631082
2014-12-07 03:45:18.0000001,10.264887110894506
2014-12-07 03:45:18.0000002,14.928887043195118
2014-12-07 03:45:18.0000004,16.144808530015325
2014-12-07 03:45:18.0000003,10.699640008435154
2014-11-29 19:23:58.0000001,12.15940576142566
2010-03-04 09:49:38.0000002,18.07324510044873
2010-03-04 09:49:38.0000001,9.04442113699838
2010-03-04 09:49:38.0000003,5.332445230127178
2009-10-10 06:52:06.0000001,6.475586645647809
2009-10-10 06:52:06.0000002,10.017041104833197
2012-08-22 20:54:46.0000003,9.472500449002382
2012-08-22 20:54:46.0000001,10.40298178070202
2012-08-22 20:54:46.0000002,8.942928873009578
2015-05-01 07:49:14.0000001,8.125385210091508
2009-02-21 20:49:34.0000001,9.373790656293068
2012-08-10 14:04:14.0000005,9.74782550903683
2012-08-10 14:04:14.0000006,19.12510556447478
2012-08-10 14:04:14.0000004,7.672406149752533
2012-08-10 14:04:14.0000003,7.598621646911397
2012-08-10 14:04:14.0000007,6.706918056780978
2012-08-10 14:04:14.0000002,11.445832681616821
2013-05-10 21:08:18.0000002,17.567434922957545
2013-05-10 21:08:18.0000003,8.759304065090419
2013-05-10 21:08:18.0000005,8.202712348960176
2013-05-10 21:08:18.0000004,13.508328802435244
2013-05-10 21:08:18.0000001,7.9065364954415145
2009-09-25 12:59:18.0000001,6.884450037856595
2014-08-02 21:05:42.0000002,14.271204184392445
2014-08-02 21:05:42.0000001,8.553260978357457
2013-10-29 20:16:10.0000002,8.472732501822065
2013-10-29 20:16:10.0000001,15.30852396257751
2009-11-11 22:49:46.0000003,10.60513290414201
2009-11-11 22:49:46.0000002,7.999670602993547
2009-11-11 22:49:46.0000001,6.376103584956354
2009-10-17 03:52:42.0000002,8.466342448093656
2009-10-17 03:52:42.0000007,5.908680565196391
2009-10-17 03:52:42.0000006,7.627548890647404
2009-10-17 03:52:42.0000003,14.055098465759784
2009-10-17 03:52:42.0000001,6.9328898363346525
2009-10-17 03:52:42.0000004,6.403538466431883
2014-02-27 09:36:26.0000007,10.883066091988667
2014-02-27 09:36:26.0000008,9.131286207327094
2014-02-27 09:36:26.0000002,7.478059185596521
2014-02-27 09:36:26.0000005,7.547332935661871
2014-02-27 09:36:26.0000003,8.314426095806994
2014-02-27 09:36:26.0000006,10.953278809638732
2014-02-27 09:36:26.0000004,13.330055073271524
2014-02-27 09:36:26.0000009,7.37910481631684
2012-12-26 17:12:30.0000003,10.118104587654898
2012-12-26 17:12:30.0000005,18.929454523016602
2012-12-26 17:12:30.0000001,9.06216127914945
2012-12-26 17:12:30.0000004,10.369959312782385
2014-03-11 20:24:02.0000003,9.9549891614829
2014-03-11 20:24:02.0000002,9.586090723572397
2014-03-11 20:24:02.0000004,9.680944855896314
2011-01-29 09:28:38.0000002,7.144514793952567
2011-01-29 09:28:38.0000001,8.220039119849616
2011-01-29 09:28:38.0000003,7.984830045337048
2011-01-29 09:28:38.0000005,7.318934552513383
2011-01-29 09:28:38.0000004,7.3938156388994685
2015-05-07 15:33:26.0000003,7.955183330495402
2015-05-07 15:33:26.0000007,9.03025837288169
2015-05-07 15:33:26.0000001,10.758515505188143
2015-05-07 15:33:26.0000002,12.69229312251855
2015-05-07 15:33:26.0000006,9.55538709577263
2010-10-25 13:31:22.0000003,6.802872667239853
2010-10-25 13:31:22.0000002,14.935024223870641
2010-10-25 13:31:22.0000001,6.46894934522993
2010-10-25 13:31:22.0000004,9.641242118604623
2012-09-10 21:07:54.0000005,20.05898286472484
2012-09-10 21:07:54.0000004,13.469630529043798
2012-09-10 21:07:54.0000003,7.905798217749407
2012-09-10 21:07:54.0000007,11.424089370033698
2012-09-10 21:07:54.0000002,12.2056447098646
2012-09-10 21:07:54.0000006,10.131916608732581
2012-09-10 21:07:54.0000001,8.969614885093279
2012-04-15 21:54:22.0000001,10.212790844999745
2012-04-20 00:06:10.0000007,8.157424549635152
2012-04-20 00:06:10.0000001,8.6546844821396
2012-04-20 00:06:10.0000002,9.401385343272977
2012-04-20 00:06:10.0000006,9.137889958095911
2012-04-20 00:06:10.0000005,6.969643454697234
2012-04-20 00:06:10.0000008,15.856613414340472
2012-06-12 23:10:42.0000001,14.415762483705976
2012-06-12 23:10:42.0000003,14.17478479099691
2012-06-12 23:10:42.0000002,10.651683583900422
2009-04-30 22:25:26.0000004,12.096264051123853
2009-04-30 22:25:26.0000003,11.445898023594737
2009-04-30 22:25:26.0000002,7.28314787642239
2009-04-30 22:25:26.0000001,6.621498614900474
2011-02-20 06:18:34.0000001,27.7862532199415
2011-02-20 06:18:34.0000002,8.113093849188772
2013-04-21 19:50:54.0000003,32.24620870652143
2011-06-11 21:33:18.0000001,10.584574978804767
2013-02-06 18:21:18.0000006,8.833688250613932
2013-02-06 18:21:18.0000002,8.919475744634838
2013-02-06 18:21:18.0000003,11.351866236783508
2013-02-06 18:21:18.0000004,9.013562865528002
2014-05-01 21:05:34.0000002,8.427831006509905
2014-05-01 21:05:34.0000003,16.351510160979842
2013-07-21 11:41:26.0000001,15.790131801108828
2013-07-21 11:41:26.0000002,7.63331441394439
2011-04-22 19:23:54.0000001,11.333019808871086
2011-04-22 19:23:54.0000003,7.665023644703979
2011-04-22 19:23:54.0000002,38.749001522987555
